0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
-0.8035899701048288,0.5923064179490587,0.3720222159658462,1.0891557275807013,-0.12684631992679923,-0.753251227067043,-0.5874752886422424,-0.1982545465639459,-0.34323335744048494,-0.11233982081155461,0.18624996110527464,-0.26585208822140377,-0.4332324616032138,0.7279971563778732,0.25926364831016047,0.5086748814082385,-0.01787155451460335,2.354012587483974,0.013410587727724856,0.936764037901544,0.08550737528560474,0.6998851373913404,-0.7787411705742368,-0.4511873671183978,2.0274600450665625,-0.6779825587657143,-0.4354534983240859,-0.5898414122910779
-0.05293442623961494,0.2528535888013584,-0.20873539065648652,0.22997577216641574,-0.04337307188109895,-0.04908087343392481,0.2685053343593143,-0.5636351663572938,-1.0601065726363914,0.6273841339421248,-1.91223932726754,-1.4200163620970225,-1.3961784205772274,-1.595680011423755,-0.9641316014811889,1.0001707263311999,-0.30287346532375176,-0.3065499269157388,0.7662224653727697,-1.217501865258729,-1.37688391381213,-0.6075437484607887,-1.138334585558584,-0.046996708369678813,-1.2652756924055792,-0.5437982473656574,-0.4435542437450748,-1.445401759793086
0.35241956744760095,0.5505934679677084,-0.09454655185307317,-2.402921737144058,0.5292623591776557,-0.9968010262486485,-1.5639290117151372,-1.1273643521471803,-1.7827357014224752,-1.8335688697644739,-0.4414542674877089,0.1268014261997619,-1.5542052991191633,-1.168585558821175,-0.9283571596469053,-2.374947946028056,0.897511516257894,-1.3385733167385023,-1.2107805581652185,-0.5617519658484911,-0.008095368215407166,-0.7040058373395127,-1.4262129256310048,-0.6151261426497422,-1.6037001308805665,0.1611289416132451,-0.6993012106974927,-0.6463356928604658
0.14009128504001184,-0.6762522897888483,-0.1147430320591319,0.6596790111582297,-0.165994989726123,0.35548912188734494,-0.31565131888996023,1.5270871499752783,1.4431518372605066,1.5011282481027248,0.6875084645327529,0.5155380665863657,0.3135356450609157,0.8055596762784153,1.386215006377768,1.1135272308443183,0.6689593317268351,0.9825699088312606,0.7947862684208443,0.7171994697663123,0.6527693965139018,0.8381302527493312,1.5385143423846328,0.24665688390950227,-0.06965372917903619,-0.71729054061426,-0.556878383694297,1.928519675683474
-0.390729420978961,-0.035013564369676474,-0.6793603845663357,-0.5008102830828771,0.6422941053094747,-1.5182067212839507,1.0085788217472658,0.6541102431566517,0.4337741384230577,-0.8138936906266285,-0.4585431940950968,0.2298286109949949,-1.3840134105656547,0.18645454327689223,-0.4064947770758562,-0.12871785557384546,-1.2775149130770442,0.20217806047088227,0.007272464307293637,-0.3855401272729586,0.19256570337917997,-0.46914758409141705,-0.09983630301841002,-0.41670772579108223,-0.5351764276769442,0.09533942825177279,-0.9352979379135851,-1.029784051389629
-1.133878409405523,-1.0348116543550707,-1.5502328424982084,-1.4858448937316238,1.398999880147068,1.021380210965304,0.21652776523057393,0.3545692842123688,0.10352884047819308,0.8105254709414768,-1.1281306809448248,0.42216295484094063,-0.26033080833916655,0.6063669137599237,-0.27226317246145165,-0.226340459731662,-1.2915528313366464,-0.7725658533622943,0.2772396461968303,-0.2966795864742544,-0.17422141194993176,-0.9002247716577135,-1.5423342075339754,-1.1922459781739365,-1.1058343310831735,-0.16499618063219065,-1.4163200864597632,-1.5486690999294763
0.8478522263986423,-7.204606044236537e-05,0.21443634193764385,0.30527836210564885,-0.2804163217463836,-0.6379664387144294,0.043202752912311064,-0.01903437167419614,0.30010520764153104,0.8124611404138349,0.46961319245423777,0.5677730404137827,1.5059969885480402,1.2857957500505641,1.2478889470229124,0.41194648081515967,1.4313072766069856,0.005243354387201793,-0.08655544909955197,-0.007845450251744612,0.06304847702278389,0.42782170005190934,1.0144734589142173,2.291896454760057,0.2867248805713419,-0.4069556820269314,0.30117143421570874,0.86676392586359
-1.3196656565121636,-0.9905195867631795,-0.6280623763058957,-0.8552050642487642,0.35831870402643873,-0.14501694143858887,0.5904537335945482,0.4483836366281442,0.5489478391400703,1.2518090904951251,0.47674006626996573,0.9034076535051203,0.8326582189970118,0.9129989298486842,0.8107083546030666,1.1034750519655816,3.151977857828788,1.7432438791593114,0.5393077933382324,0.43443949374514784,-0.6094465829218663,-0.6318141525605148,-0.41084733995926825,1.0849411771831872,0.29246743479193626,-0.6102840388527754,0.9441226534455978,1.4822606963896576
-0.9215501269979339,1.7002748387087585,0.9468324524227002,1.0743243118180454,-0.831557045414256,-1.325343544986953,0.5799031703828381,0.024009211078345815,-0.006887324151072471,-0.3348335374845906,0.5081306503647829,-0.17185572619876863,-0.23271670407665165,0.6457205230227625,-0.12721903918400634,0.1131854086389924,1.2333268180608432,1.1892201816505046,0.8876397010722907,0.7815158554281493,-0.05857719457998791,0.9610327913497895,0.5076358789305796,-0.24734874767262147,-0.20757163376127705,0.7102337349705807,0.09155698100032968,0.3480449744695653
-1.9314041530828092,0.6904359704511016,1.1219912144695243,1.4532793541697682,-0.917254222137424,0.2758031510707957,-0.7273827125362,0.027691114257648725,0.8768227507688573,0.29420646398413974,0.36587586481964174,0.6932909806926818,0.72722974109547,0.5644611285685355,0.04725247853876101,-0.2630808785984916,0.3083139744393133,0.2319438682528926,-0.5088265209365086,0.5422118669467216,0.7411493092457616,-0.28823678735615327,0.7816695574090432,-0.5493501559355305,0.6867199511491742,0.22067413976596653,0.2797260519282668,2.1888184746440666
0.35241956744760095,0.8101172796894696,1.208359126615473,0.7198875143691349,-1.0320434497427702,-0.29835684135463697,-0.32993277732791365,-0.7440686898795622,1.1117095106525243,-0.5246701945395223,-0.0720939450586363,0.588701716684844,1.8892432118339522,0.9780208025007591,0.19797914807052025,0.48923458377374934,1.1220312581921172,0.8976673734459761,0.6601568850071458,0.14236305694946208,-0.4049299897600485,0.6001248933491075,0.757065714706394,1.3323524686734112,3.90398044013481,1.10466152254966,1.4505836245766899,1.4348638317267948
-0.05293442623961494,-0.44078088543383953,0.01736855561547793,-0.29028169071494075,-0.3024880412062112,1.374454610987499,0.100510632971885,-0.07308234619673544,0.1368003406199369,1.6195696329126772,-0.5481477805661633,-0.06078300201472549,0.08355159805040475,-2.2488533122935985,-1.4493888511486999,-1.5786952675580228,-0.6997123921772429,-1.0894456697480333,-0.30998538080526983,-0.6566269982150582,0.8331962743369091,-0.5348206732597516,-1.4320684176298593,-0.515697194270622,-0.8128183978417509,1.0930290641723441,-0.7701211613564979,-1.440337530867239
-1.133878409405523,-0.3798271777576177,0.17186447867529067,0.4346189848954937,-0.22688656004426175,0.7821470119176717,-0.17662188400073253,0.5394962835930712,-0.05055404527765946,-0.6596498287066086,-0.3415296461723993,-0.4502371637841445,-0.20313515425256665,-0.1006776196947405,0.15627952583657626,-0.20008694367588842,-0.6038847428167446,-0.20455063498085835,1.2893200266381473,-0.024808945550838,-0.3651516787316015,-0.47449298203068196,0.545378136255638,0.44347726630397394,-0.4867820720022,-0.036833600841790354,-0.6087957040765815,-0.23156927844694775
-1.3196656565121636,-0.6770156754944187,-1.4299878267186477,-2.1700467929538516,0.9811622476647572,-0.1503541422256849,-1.8840015651200117,0.5526989964214873,-0.887482968042057,-1.1489612286602962,-1.193416953227965,-0.673290144986975,-1.8361615668839493,-0.9272837803512705,-0.7010132942922832,0.2682345483734261,-1.4980818086351877,-0.2853243900474215,-0.3412932760207604,-1.205595191390871,-0.7163193735507332,-1.3301489265956314,0.02243412135159841,-1.399805472977682,-1.441239802350013,-0.11589311166656881,-1.1909819011896199,-0.6432847000637248
-0.390729420978961,0.07314069503248898,-0.23775450141616883,-0.46781105975544707,0.09329789389318666,-0.42772884853096643,-3.141483236523331,-2.6611505733293566,-1.6878466243563202,-1.452585412776993,-2.9551599866179665,-2.920015666073103,-0.07914772379003387,-1.0670843727454835,-1.1393370423313085,-2.19310079937753,-2.2191478225022516,-1.6332284124886869,0.8155734797106873,-0.8937013763791902,-0.9773165585557257,-1.910332068823011,-0.5929810907048177,-0.1415604850453359,-1.9865079809313928,-1.8549153155818503,-2.0498991842633023,-1.032497315782803
0.5870981953717789,-0.08678421603212205,-0.4311943848501746,-0.8289343140917386,0.3505735196692246,-0.9734407320219073,0.2510191540492235,0.7719003206705369,-2.440919258325801,-1.3057492911605981,-1.160824557395771,-2.738899833019444,1.757953192326542,-0.772032731071709,-1.2442312376690114,0.6119146384875652,0.16215923527070442,-1.1579423198817453,-1.0187095811862144,0.23573837193806862,-0.8110123765179896,0.8125068271301576,-0.8648672497407287,-0.5804596592427806,0.007916421888919476,-1.0192017369814594,-0.7501936712772819,-1.3568252731651385
-0.22917529306014311,0.218776614349149,0.6139361924468936,0.680510894639329,-0.4879483740025557,0.19702351080010375,-1.5150301023508,1.7373955777528034,0.35826942847554794,-0.1980124917919281,0.3322019178965822,-0.8901785161198708,0.7510376937531225,-0.023537944613309464,-0.30651618111086953,0.8866414796949177,-0.6196481110357154,-0.19492708097516137,-0.33260388853116435,-0.8625784305289425,-0.4220093485974832,-0.3029855904499459,-0.8347223673781243,-0.30932090886870345,0.47680253249381255,1.477266819621651,0.05235914827859449,-0.8281306791966292
2.7533624531334167,-0.7390668026822456,0.15928801255905548,0.4470736297601248,-0.7897551144828107,1.736775111174283,0.8816722076398711,1.1294971046004532,0.64655065852729,0.9895533741102115,-0.1990744914248354,0.6840432667369962,0.9158385581952639,1.18270139492892,1.404628905129896,0.8665958494542545,0.5508916042714682,0.21064284370653155,0.1712141432687861,0.7138825643499953,0.770088127894714,0.5324600719166996,-0.2797717026824406,-0.17987573583755725,-0.20327698427161495,-0.003593276079676822,-0.3196270814532127,-0.2653190968980379
0.14009128504001184,0.20093340833488857,0.3185603616933648,2.047191104332339,-0.4142214429947261,-0.3314967460172663,0.5797196359581205,-0.11719913886299325,1.1564886597464956,0.8162203617476568,1.6577957159352963,0.5852829638194693,1.1213286228683093,0.5082850420759825,-0.012201301479513755,0.5356393934718098,0.018987479831784254,-0.5407331859608874,-0.3771621547820831,-0.23596427523800328,0.6765942777138473,-0.18889275886478105,-0.4530397117695398,0.09641661813081925,1.1704828154906695,1.1358478092316568,0.543718634573308,1.0129898466894673
0.14009128504001184,-0.30968028476847215,-0.22273531496016782,1.2702016214733356,0.5860707695686921,-0.5048250915539072,0.019143063963418104,0.3045398065592794,-0.22418997726510786,0.5173420890476099,0.06948988242442619,0.8396715290874546,0.7529128264023495,-0.508681532965092,0.9427864824203784,-0.18217452249165536,0.08157123406796783,-0.009544161939410151,0.37012131846621593,1.2904847267280612,0.4636670716390479,1.0361296017646828,-0.7557213199443052,-0.6343911502585586,0.898894040925094,0.12847219442027397,1.7502552273414111,0.2554195101949227
-1.133878409405523,1.1725673357702764,0.9929589693423438,1.6008714295884818,-0.7775149066700082,-0.8774928436176229,0.5379946966252908,1.236440076611219,0.3189915569236984,0.11451153279487233,-0.41841853749639585,-0.4490111515098933,-0.14466168435718932,-0.1529597549450241,0.3981804085588274,-1.0599562936237978,0.2531437718294884,0.05072169348586702,0.42692744931572485,0.22710699547390667,0.16710253613833753,1.5906648861952981,1.3786742536544876,0.7066728519232545,0.7427011750021748,0.5919715468797393,1.8723615452017615,1.1276104543281542
1.1392832022521955,1.8932443452062615,0.6544807179448829,1.4200802573357725,-0.3836459846529523,-1.0385393256285191,1.521218992225041,-0.326887952984101,-1.173445247787693,-0.1265186031407624,0.27947233163485,-0.47648398783508344,2.0095140410873973,-2.2860119849107057,-0.30301510087079164,1.5749395184736745,-0.06685264627443317,0.5237476555308745,-1.1041869825187327,-1.229633115707525,-0.9329837844122213,-0.41574896416143875,2.0088246194170325,0.5566339092280053,0.44064711139131774,0.693035770923902,1.0078739734549047,1.4358309731263035
-0.6765559549891773,0.11430976074345932,-0.017419990742947387,-0.4890538060199431,-0.11013527640233266,-1.1352039685974267,0.8588178314214121,-1.8050261904371268,-0.6408746187631139,1.1881873560360532,0.06497996146128149,0.26751208961933665,0.33741376791074873,1.243816560376484,0.14783281724160788,1.840351433612809,-0.4127417726688418,-0.9521158170167312,-0.9726440609838788,1.073717344877149,1.0719466936431328,2.5530683754954597,2.690191927969439,0.06633296398423116,-0.5579857916911897,-0.9700104093925259,-0.21977396756367237,-0.8454974602898118
0.14009128504001184,0.014727017275578682,0.7108461432218034,0.5280707269484086,-0.7693261459644964,0.09645478465773279,-0.5035779208065877,-0.5772637714075496,0.22576214619960824,-0.37452649068296734,0.11267604790001151,0.03759625163545714,0.23385268590853742,0.25086223167623073,0.4850532268399629,0.12315315289775006,-0.5843576413440169,-0.04556675776989898,-0.7662423336467763,0.36753289498997344,0.823624551496178,-0.24280116920817138,0.42174964689748806,-0.6563433123395458,0.45436287063616115,0.07399866218588755,-0.31665361340031034,0.31693241860791904
1.838717544300725,-0.3471144465405564,-0.16745858881382278,0.8541679013214188,-0.10210978296830862,-0.34397155742904967,0.5919507172485875,2.2497260986856626,0.3946029127746216,0.017019104029392704,0.1944465384552932,0.4143501392186638,0.07731068131600362,0.47694245095968996,0.8372386884616142,0.13233943966069658,-0.6079241068240812,-1.0371645176491215,-1.0274884654447844,-0.73117804051966,0.7636704023472035,-0.6678491599606801,-1.1886472725924921,-0.42150814141606663,0.6524564588950976,2.564469365609751,0.6204145753801065,-0.15670580464488568
-0.6765559549891773,0.012519036154623681,0.3644802756272842,0.30815849803862716,-0.41778832896540324,0.5858612023816081,0.23951904820909264,0.7980108120972292,0.7936166229116466,-0.02722929089992332,-0.28117820520704084,-0.642638176521067,-0.17273302769941312,0.4913294298728149,0.16277238692439744,0.06981555551573998,-0.3768195079748892,-0.195495604823776,0.9470387422962087,0.17926898311786532,-0.26015939197754373,-0.00895169678258504,0.1334293061736229,1.15770458240218,0.025629848003514786,-0.45207887171534133,-0.4201206181671736,-0.29362770271914657
0.14009128504001184,1.1969891110345183,1.161445880536756,0.970744763404206,-0.7202235476586201,0.07082588674075786,0.31844288115439484,0.020928218409158265,-1.0435288881431048,1.4344853999148852,-0.5459857298703616,0.7015759452474769,-0.38445344595897313,1.027193676260585,-1.4057990948114365,1.9860951017269122,-0.019560234480687676,1.4520592770390528,0.5869619346739758,-0.01803773683037633,0.2819412919562614,-0.2652195613793516,-0.6159158569913715,-1.04189543398179,0.33663085641577084,0.5767372491544315,0.6495110477593945,0.5123658179412577
-1.0313751006570318,0.30910819641151077,-0.4455733537207335,-0.6220384971613698,0.956543424393364,-1.94963538454606,-1.4639602411625217,0.36753065451831674,-1.8893680424423172,-1.2494289781491545,-0.38024956855447983,-1.605162109766493,-0.34971832068557396,-0.7648156053648301,-1.264376636535127,-1.018187584597366,-0.8865957388482341,-0.5821527240682667,0.6639896287085478,-0.7227489125270992,0.3758735075541216,-1.0239174476367072,-0.6776256231017399,-0.9956477863606652,0.33266844287859826,1.5721370210804029,-1.360697080752868,-0.9344025255896148
-0.5393592186642734,-0.21980809128763323,-1.0094164837718498,0.11188610246510705,2.3624947403732968,-2.4510299860001656,-2.2477793446965193,-1.3289479420129762,-0.32467331429691376,-0.06745819683768797,-0.6030101837695483,-0.3352934004280861,-0.9802194584408617,-0.8821745055864758,-0.08005456060626637,-0.827720918330248,1.0098503345635272,0.9487304818190071,0.6621637519971516,1.5003620960276047,0.7167474330558694,1.6025694364047816,0.2713404694485789,0.09759440643892016,-0.0957532516221796,0.40364624032482804,1.4914127561241401,0.09638256299830557
